Eigvals	3
19.39988623346216	6.734378311091667	0.8607958154442877

Proportion explained	3
0.8908912426730137	0.10735476932653905	0.0017539880004473652

Species	11363	3
414	0.02389084444200941	-0.005656859875028047	-7.077074036453508e-05
415	0.01936571836657664	-0.005087631891949761	0.0001813608461066776
416	0.010432920962583515	-0.0036614977993975786	0.00019156685619816754
417	0.013991807605819868	-0.004165474206332087	0.00015988967244084433
418	-0.23722061728912838	0.6053160191741187	-0.020029998627165306
419	0.05231463754546742	-0.010064149279670517	0.0006530252563103591
420	0.006903496490537754	-0.003221137143739147	8.774293701956227e-05
421	0.004070671109874787	-0.00264887497819438	0.00014343357962331586
422	-0.008815182377215566	-0.0007918306952657325	-4.563521115020315e-05
423	0.024636397434566103	-0.005150119186381248	-0.00011881661723766032
424	-0.41355329427014026	0.07378849671169618	-0.005032237467734662
425	1.2743566516645342	0.09573420605277773	0.0036209592271589388
426	0.012284725298194733	-0.003957036213801302	-3.803472516383362e-05
427	0.012640421773731057	-0.0034815524552459275	0.00022125012621669363
428	0.009357968953195078	-0.003282511745891958	0.00023629487797812568
429	-0.0033880570046637224	-0.0012584886479944134	1.1171432179083531e-05
430	-0.1273631430909009	-0.014040944226381625	-0.0002791747161885614
431	0.01961386439813181	-0.00464743748798766	0.0002668602988397713
432	0.34031850055401547	0.1439435535785633	-0.010313333591091146
433	-0.008539403677441089	-0.0008167425805855515	-4.72439074178967e-05
434	0.038797984492594036	-0.008211207894938502	0.0002495151539357135
435	0.004266165172741966	-0.0027618674571351525	-0.000205692403403377
436	0.0062034171522322035	-0.0032015782971114514	7.476429672695902e-05
437	0.04463601707354989	-0.008632099695179352	-0.0002019044434931294
438	0.022532109205623464	-0.005536690866370638	0.00033911016807949704
439	0.010509726158113826	-0.003694911955493678	0.00018620224144707815
440	0.0066486095638519805	-0.003051426801309514	0.0001841049093508276
441	0.37437446158876336	-0.05121417276449077	0.0014314128306706629
442	-0.005175481303763526	-0.0012652765613793877	-0.00011344496474550555
443	0.055087092351286705	-0.010818309343273297	0.0003628165176615558
444	-0.00914915935283248	-0.0008859821177665003	-4.222188356319064e-05
445	-0.008867122484619077	-0.0008140001492300868	-4.4907944303710485e-05
446	-0.008851408499762046	-0.0007981137562735074	-4.509735300281473e-05
447	0.04433121350753589	-0.008490134122741574	0.0006138974659851765
448	0.0839230347336108	-0.025788840789912417	-0.0005112908314321989
449	-0.00150948480397928	-0.0017910351510948917	-0.00016123492419240916
450	0.008390326520148383	-0.003279476282727258	7.89078049709015e-05
451	-0.002899942732244673	-0.0014858285112934397	-0.0001538319329369152
452	0.010618883676307938	-0.0037272236391589636	0.00019365544220568213
453	0.21546352711449576	-0.030885835248707538	-4.802083599664919e-05
454	-0.00885373602021648	-0.0007980209230625507	-4.5081118290773956e-05
455	0.01971867883430575	-0.005116860759264031	0.0002712906398498107
456	-0.9391136779030711	-0.07998943548359636	-0.0026749500405006117
457	-0.006833967269090922	-0.0006032634072090424	-8.861582178460337e-05
458	-0.008871893605062922	-0.0008029908559908081	-4.730387720873607e-05
459	0.012335013827527164	-0.003862919921167538	0.0002700122492427024
460	0.010443723207285613	-0.0033578789141250637	0.0002041917843393392
461	-0.008852467223735476	-0.0007979399897679495	-4.508650697087084e-05
462	0.06389778940328109	-0.011814109124500878	0.0004929181327186183
463	0.012404923009615295	-0.0037527378347631366	5.929933241617314e-06
464	0.010369163041617405	-0.003677738154299095	0.0001850202533141793
465	-0.05971266596967097	0.15840989616303813	-0.005439822841748784
466	-0.09036134071107617	-0.007214963506953164	-0.00028030678181691256
467	-0.09761181460784239	0.23465500935462172	-0.007808003215729094
468	-0.009058527117398352	-0.0008951128951480847	-4.2827686281172314e-05
469	-0.008852280084188462	-0.0007976028491506004	-4.5109355322159246e-05
470	0.02419004395446418	-0.005977822290559273	8.463897133406697e-05
471	-0.008887984650195701	-0.0008075936515191347	-4.9273712817821154e-05
472	-0.00875134529070386	-0.0008475616741647145	-4.461223575990242e-05
473	-0.009147631089117186	-0.0005862093841021185	-3.867558161448443e-05
474	0.04806309369650778	-0.00971269582309057	0.00014961966194296307
475	0.004316569721786412	-0.002917482786701738	-9.337049232645998e-06
476	-0.008251813775688694	-0.00045651147854061663	-5.888730921212563e-05
477	0.016810657581722777	-0.005052656822636009	1.5975329640106605e-05
478	-0.008734254457272527	-0.0008467797924368179	-4.47680028471631e-05
479	0.005436129461294536	-0.0029512567261670785	-0.00017762229311902284
480	0.010256082125947457	-0.0036744166887097795	0.00017420055778812884
481	-0.008952947983209551	-0.0008345441697290832	-4.775002662410633e-05
482	0.010624166350163198	-0.0036740664232304157	0.00019724596016045
483	-0.009973955602505446	-0.0004500134516103517	-2.720446018071411e-05
484	0.03584312387878404	-0.0016678225717862369	0.000255014608932914
485	-0.008851154268486665	-0.0007975556824460527	-4.5158657439569965e-05
486	-0.008961302004161694	-0.0008087132070585848	-4.314952581716831e-05
487	0.03507847743252573	-0.007692893074259609	3.239347519887609e-05
488	-0.008847296223865304	-0.0007967532270518017	-4.4653588545775227e-05
489	-0.008874393528000048	-0.0007803186377126877	-4.337295538430979e-05
490	0.012014517186896462	-0.00421974566161063	1.4945013435277305e-05
491	0.002116995499265628	-0.0023915989648151865	-5.162680641848841e-05
492	-0.008767973137471756	-0.0006164806277926066	-4.7202185835105896e-05
493	-0.008940640523661959	-0.000775302871070876	-4.435238678755298e-05
494	0.03238994405792366	-0.007066622035375555	0.00036665349498359094
495	-0.008840676719649202	-0.0008065749792426172	-4.556584669657516e-05
496	-0.00865917092148568	-0.0007495813332382995	-5.0604251143401626e-05
497	-0.008825702678398084	-0.0008571697441949863	-4.4629306357560904e-05
498	-0.00888144395340971	-0.0006524898019864553	-5.016900522347341e-05
499	0.024618172472736084	-0.005802282635740416	0.00041069824228689354
500	-0.008646886761389713	-0.0008844138603643829	-4.505350616420028e-05
501	-0.008901346964700367	-0.0007801472357116902	-4.518455768488296e-05
502	0.002956381835432709	-0.0024962806425200255	0.00013609157166330827
503	0.007644436531538725	-0.0033794906620151677	0.00010602003647954918
504	-0.008837582913110688	-0.0008228615075322712	-4.625605523226554e-05
505	-0.008914886166251525	-0.0008044860021331476	-4.339721794489643e-05
506	-0.5370584169880457	-0.046259455424120445	-0.0015003938066561738
507	0.009134329049857715	-0.0034175763451038585	0.00021119211996397427
508	-0.008125186559167436	-0.0006885000974394908	-6.438849719604462e-05
509	-0.008936737779119687	-0.0007943188105285648	-4.602089202485129e-05
510	-0.00885621646596785	-0.0007947757583736302	-4.5192225389592376e-05
511	-0.008760041331595678	-0.0008010608546191024	-4.6481233718741915e-05
512	-0.008911269243020242	-0.0007830957461243373	-4.468734472172728e-05
513	-0.008152524392382484	-0.0006858941130180243	-6.318230813954279e-05
514	-0.00884412201696879	-0.0007958153444541292	-4.5347786622468854e-05
515	0.02585988574541966	-0.006360978035679855	0.0001274646567623419
516	-0.02798540963134868	0.0990947856991782	-0.00319043357847863
517	0.004029916943906256	-0.0026429240771991824	-0.0001547784698851282
518	0.02391658782268311	-0.08859658842665852	0.002856864731614241
519	-0.008851480077968637	-0.0007977697735485906	-4.511609583626266e-05
520	0.021106502441505408	-0.005356662579875286	0.00025946144877973153
521	-0.009047556694558305	-0.0007918242605513157	-4.5836308196199734e-05
522	-0.008743170758308796	-0.0007927215902248423	-4.558639414912616e-05
523	-0.003702408781370743	-0.0014525089122221614	-0.00012503906549359483
524	0.009274122793742809	-0.003398946252202718	0.00022781663231471937
525	0.006685317623068274	-0.003224620201426142	-7.65592361658166e-05
526	0.01662596710704045	-0.0044801901748688	8.610234820467021e-05
527	0.04323438736496657	-0.008228522285444666	0.0005059571403577152
528	0.04125727106793677	-0.00828836238567647	0.00030053735661107
529	-0.009286237152732482	-0.0008248482540770556	-4.1985894569293626e-05
530	-0.008879661834662534	-0.0007598120062919189	-4.417607379382078e-05
531	-0.08796804434294164	0.22075257127727113	-0.007442469454766707
532	0.009429833368805807	-0.0035707311941243504	-3.0091673043821214e-05
533	0.012802129221772325	-0.004013629776074178	0.0001123151685958359
534	-0.008926051504341073	-0.0008227162306623366	-3.867264275262698e-05
535	0.009482244213303395	-0.0034534032037301004	0.0001586374640532081
536	0.030280148041057556	-0.006825494168328552	0.0002915194482556855
537	0.014797531702231859	-0.004441201612369071	0.00017364740544773574
538	-0.008820430171543764	-0.0007516284831189763	-4.108537237543617e-05
539	-0.0087702556353832	-0.0007981968376872118	-4.3813804149161135e-05
540	-0.008853490424065916	-0.0007968159632921223	-4.491445980721252e-05
541	0.0042460476273873966	-0.0028882641194005543	-0.00015616869616326496
542	-0.009147775972579217	-0.0009041847822709891	-4.098712371378837e-05
543	-0.008803816512292314	-0.0008111710196028858	-4.806601378114849e-05
544	-0.009269746081818693	-0.000821874007686464	-4.192041108949422e-05
545	-0.00883868580016898	-0.0007944749501715823	-4.3729143061956495e-05
546	-0.0007884438149646849	-0.002137658308036415	-0.00010289458175903276
547	-0.008874550269571827	-0.0008286544541501298	-3.966293571153139e-05
548	-0.010798209783599818	-0.0006738549883146195	2.7637782087045425e-05
549	-0.11080523461504994	0.26989805761756624	-0.008969435045704745
550	0.005483003595190296	-0.0028698722419218067	0.00016491874622410178
551	-0.008707176231658405	-0.0007850238519697705	-4.7414965198935476e-05
552	-0.008846646300838437	-0.0007965072618698415	-4.459742125751059e-05
553	0.01294576983587275	-0.004169114725501978	0.00013458799377589483
554	-0.008913917507046142	-0.0007844749032865035	-4.4473022902782846e-05
555	-0.008891082282558381	-0.0008030534240662637	-4.161353931340294e-05
556	-0.009492499646024383	-0.0007290852039028428	-3.684579823700991e-05
557	-0.008869336351703618	-0.000775766190250202	-4.621078748379732e-05
558	-0.008878748627722578	-0.0008009028469534845	-4.46641279007005e-05
559	-0.00939318674366548	-0.0007899477883791666	-3.994847063153987e-05
560	-0.008958482187433206	-0.0005608490318706062	-4.4843381639523495e-05
561	-0.008852093637706176	-0.0007975979198005895	-4.5118959871594254e-05
562	0.011704517667850883	-0.004035809294516717	-2.4384563548048002e-05
563	-0.009273563470581322	-0.0008236444077811749	-4.192374620116301e-05
564	-2.2655715811503034e-05	-0.002356918882188639	-5.751580507316693e-05
565	-1.8867515113791273	0.08671774335778719	0.07533040331011197
566	0.039183008438465346	-0.005392003417627948	-0.0008292868486794404
567	-0.008816491876041214	-0.0008188674893623639	-4.669847224221587e-05
568	0.020885547947389508	-0.001212103274113858	0.001010257657086501
569	-0.07649918193944866	0.17874594198107605	-0.005964988559829182
570	-0.08605264811299901	-0.02055116919153894	-0.008359125527110168
571	-0.008849100047988785	-0.0007975595707831747	-4.514571138144889e-05
572	0.0354959562008543	-0.007481250143491298	0.0004521741766410187
573	-0.008804041526131118	-0.0007633191261068938	-3.7951620265585824e-05
574	-0.008875738894483792	-0.000831053818241854	-4.8666559779598906e-05
575	-0.00892380668264134	-0.0007991790199167834	-4.4820695857729085e-05
576	-0.08245617988168662	0.1932914935393123	-0.006443284292408207
577	-0.009886905023281189	-0.0005324722448503695	-2.8394814131952462e-05
578	-0.008854399014771983	-0.0007977155482736234	-4.513096472293546e-05
579	-0.00880042508334018	-0.0007458170258214872	-4.47224260551184e-05
580	-0.009291749100514042	-0.000823915375099798	-4.173823503706459e-05
581	-0.07880338172205668	-0.020565184774529083	-0.008258977908637739
582	0.17412839908753572	0.04591155884534432	0.01963409101551058
583	-0.008851443387784432	-0.0007977806194150249	-4.510962476971195e-05
584	0.010753589733586524	-0.0036896270366910074	0.00021568131644349352
585	0.30240949581702087	-0.015451201942752662	-0.012441484120967404
586	-0.001492586018814803	-0.002023149684411337	-0.00010876108724624348
587	-0.0088375353774673	-0.0007940845046789516	-4.554494258617368e-05
588	-0.008846259197893258	-0.0007551250690172645	-4.470565352980036e-05
589	-0.008819789121226485	-0.0007897159327284245	-4.1692640711244944e-05
590	0.005305619266419774	-0.003064253358277699	1.7517412604902337e-05
591	0.02380112025641866	0.029026750263449936	-0.0021942476648243977
592	0.018329078465876853	-0.008953964607913605	0.00017632215214490884
593	-0.008940246294255218	-0.0007694835455502693	-4.1733401886727614e-05
594	-0.008999029960437135	-0.0007926806479269	-4.465745298732039e-05
595	-0.008899539898115653	-0.0008100890350549176	-5.027527672770627e-05
596	-0.007725232387296133	-0.0007041306055911875	-7.336970361867047e-05
597	-0.008908052262806077	-0.0007755101045944444	-5.013062832266659e-05
598	-0.009342091022667916	-0.0004608148871060018	-3.7064195488702696e-05
599	-0.008843414737312436	-0.0008119889779479944	-4.549564023503746e-05
600	0.023205096861480628	-0.0058031427280415505	-2.1981477914110025e-05
601	-0.00884575498511423	-0.000795320961588248	-4.5130319605262045e-05
602	0.014746215919067236	-0.003155796202963458	-0.000601693951155096
603	-0.006027747892919789	-0.0008788065132162241	-0.00010904809368599245
604	0.005888464470258903	-0.003151184434479532	4.2801458321425854e-05
605	-0.008841339498090656	-0.0008284879974209506	-4.169851452900269e-05
606	0.02459059094517474	-0.005577416009232099	0.00043280755143279575
607	-0.008828372330206596	-0.0008263022046627838	-4.45179465395604e-05
608	-0.009006087841587837	-0.0008559151049396338	-4.416539211678585e-05
609	-0.008706803936401789	-0.0008162077062532214	-3.8781507803667354e-05
610	0.003045889413237618	-0.0044350316306645664	-0.00039186811325818297
611	-0.008831033911065083	-0.0007908881020484437	-4.541697311243934e-05
612	0.007344418506619914	-0.0029413137317358864	0.0002127023278144406
613	0.02140983063830201	-0.00526078807705447	0.0003415958401560237
614	0.074887064082841	-0.0067322886250336484	-0.0023857685563994165
615	-0.008933521990680341	-0.0008022143509597791	-4.135522542223176e-05
616	-0.008773338268646031	-0.0007778133069990005	-3.6695053512947146e-05
617	-0.00930673512801709	-0.0008162143495092074	-4.1455639778927964e-05
618	-0.008763472926613912	-0.0008313567018614796	-5.005641946753425e-05
619	0.0010843834379878382	-0.002248498830891688	0.0001052159400990494
620	-0.008809307198926924	-0.0008007414066462701	-4.020162772637398e-05
621	-0.008851593637951329	-0.0007977250762795091	-4.510731134918505e-05
622	-0.008945287039052304	-0.0007882079806619344	-4.342966887488513e-05
623	0.007518639212621273	-0.0033472360605410465	8.13434455483639e-05
624	-0.00881689177022827	-0.0007920339720192043	-4.561119669873273e-05
625	0.01897849566931125	-0.00506784260612399	0.00019302395609427616
626	0.025682983619849324	-0.005952556351893897	0.0003772416191544083
627	0.009935025904362465	-0.0036816511081782933	0.0001742499790584933
628	-0.008852709187213273	-0.0007982451223021499	-4.5054757745109496e-05
629	0.01779568066055112	-0.004771505864947808	-3.85077794213379e-05
630	-0.008752985745887757	-0.0008283960061576843	-5.0058173730877944e-05
631	-0.008792152501545903	-0.0007826206269847811	-3.8724856477934e-05
632	-0.008797546179066727	-0.0008535734747001201	-4.4527150327131544e-05
633	0.006561722319276408	-0.003349642926936608	-8.277617412964944e-05
634	-0.008769350285197186	-0.0007767812123277908	-3.6258118713658076e-05
635	-0.008837938647291422	-0.0007942941694293739	-4.364690353396242e-05
636	-0.00884267539915892	-0.0008290129402304277	-4.050365870110436e-05
637	-0.0068085202743808975	-0.0009360631156073232	-9.392536246200677e-05
638	-0.008738826907136982	-0.0008200952249818186	-4.621665123094301e-05
639	-0.008834548494230378	-0.0007923694109621445	-4.57914809176638e-05
640	0.041553041201548305	-0.008367127024055171	0.0002913076442230219
641	-0.008916202526371481	-0.0007941046215004168	-4.16423220652208e-05
642	-0.00906260796512002	-0.0004751439411842343	-4.0703649990579074e-05
