413	-0.006471707063121016	-0.0006341589453519662	1.8606000329614395e-05
414	-0.0478511542499655	-0.027932482816332614	-0.0001293071501961682
415	-0.024869196700142475	-0.007221745900238216	-3.64431722810601e-05
416	-0.006381465807443082	-0.0006106415047346692	2.782165662722194e-05
417	0.0010943628328328298	0.0008349262983490275	-4.984829876476844e-05
418	0.0011361438267931754	0.000868921445215168	-5.057840394771971e-05
419	3.767751792213345e-05	-0.0007379171381587612	-4.596368836003646e-05
420	-0.012719682879942785	-0.003169534221844793	-4.230354972209471e-05
421	0.0010959186481560147	0.0008347452105081836	-4.991933038711553e-05
422	0.0010918264533656254	0.0008355677256364478	-5.019973914086641e-05
423	0.0010923752114964315	0.0008257924973338988	-5.057504912033356e-05
424	-0.00646382514205328	-0.0006275985618116021	1.870421840303271e-05
425	-0.012762061245306672	-0.005700704636656679	2.473599608983249e-05
426	-0.0022045915584942032	-0.001340296663943144	-5.5241100120744406e-05
427	0.0010930236104008783	0.0008353159775344968	-5.0530479371612e-05
428	0.001078727856554147	0.0008368742733483167	-5.058075999163567e-05
429	0.0010785306990776136	0.0008364613089527152	-5.0577951033450356e-05
430	-0.0061817088924312645	-0.00048487118316617163	3.1449904040626685e-05
431	0.001130947752200063	0.0011498416599200825	-5.068050057336149e-05
432	-0.004477747134502152	-0.003590260665699647	-5.0494267817283875e-05
433	0.0011455317772765452	0.0009411449258174707	-5.123009088457897e-05
434	0.0010949596235029155	0.00084467008574066	-5.054503680097665e-05
435	-0.011630216813750392	-0.005392886819911196	-5.366238539413861e-05
436	0.08266769615375895	-0.028111858162423443	0.0002567420900028575
437	0.0010131722424555768	4.108671657401622e-05	-5.0595449065556644e-05
438	-0.0038246974603108577	-4.274262070425092e-05	2.588139995348554e-05
439	-0.001307380818550103	-0.0025277501156253583	-4.656224579209245e-05
440	0.0010837739521675721	0.0008333859553488096	-4.977707655101493e-05
441	-0.006485751344052499	-0.0014161090082634008	-8.371739221556528e-05
442	0.0010919431407660307	0.0008345798852237905	-5.188128547472673e-05
443	-0.12213023455744948	0.053643990506999535	0.029220952262141067
444	0.0010830000846581995	0.000838788954913174	-4.8881005296886846e-05
445	0.001071522814277212	0.0008330505661738208	-5.062287484193757e-05
446	-0.24737299601387103	0.08215482399566854	-0.0009823444446187292
447	-0.0033736513110211664	-0.0010255933718765601	2.074580269075776e-05
448	0.0010885527118660034	0.0008368677427267018	-4.9832551542073534e-05
449	0.0010931409441471641	0.0008418457131902071	-5.057678876399517e-05
450	-0.04357079494017452	-0.05606452896951194	2.8399339976199715e-06
451	-0.003338779721369233	-0.004600103492555259	-0.00018315963832558207
452	0.001100051895921749	0.0008320534029386273	-5.226971149105763e-05
453	0.0010903996481147773	0.0008354673100225794	-5.014535324197818e-05
454	0.0011602142059134496	0.0008261626273930021	-5.01096104097341e-05
455	0.001052006409102403	0.0008225127216295469	-5.057101193808794e-05
456	0.0011321311704761466	0.000821154720196633	-4.905663649742346e-05
457	-0.2515219732766469	-0.37925253834461	0.00032697290326034263
458	-0.012944225304217185	-0.002964554414236935	-2.048089976236317e-05
459	-0.003762026519112136	0.00010963740153134129	2.505413777652412e-05
460	-0.005914721386955102	-0.00044947302953505944	3.5012463135350935e-05
461	-0.006792827709688644	-0.0008618993383956856	-9.407221207285745e-06
462	0.0010636859073649713	0.0008313040001995487	-5.090856875774216e-05
463	0.0011128447953450595	0.0010414275642305444	-5.0616396837230324e-05
464	0.0011017917002294495	0.0008449203033526142	-5.070778227605568e-05
465	0.0011522674813100328	0.0009052718013926332	-5.07303439734451e-05
466	0.0005715733785364891	-0.00041857398335377844	-4.577069867032247e-05
467	-0.005070024620088415	-0.0001896681914778942	3.6360230172758306e-05
468	-0.00165445574729387	-0.0012593925166493529	-5.837235030128466e-05
469	0.000767025582419371	-0.00026219947838643644	-4.802047857122274e-05
470	0.0010931300803341262	0.0008418686702718672	-5.057685922519167e-05
471	0.0010929770945214867	0.000779813688742184	-5.0571750753936016e-05
472	0.0010979016994786407	0.0008340079686830352	-5.1698137075607266e-05
473	0.001098008505956179	0.0008437331831713823	-5.056087576259855e-05
474	-0.004229339007508492	-0.0011842805030915751	2.786818292135494e-05
475	0.0010671883810597646	0.0008428122577716014	-5.199301556021131e-05
476	-0.0048758232655214725	-0.0015358377022049762	-6.167444261873777e-05
477	0.0010969594262867967	0.0008437650164785233	-5.054861780751995e-05
478	0.0011453142657071418	0.0009178334708991818	-5.0714524967316e-05
479	0.0011085548806201403	0.0010567682281910405	-5.069575906309443e-05
480	-0.006811717697931338	-0.0012421628321372593	-3.2875083323412405e-05
481	0.0010779424615392507	0.0008398258373215163	-4.937731721876821e-05
482	0.0010782679522173253	0.0008393850748118638	-5.040506167276592e-05
483	0.0010491770170574341	0.0007897319569341536	-5.048431665166608e-05
484	0.0011783889873251698	0.0007572245723081253	-4.877451171590473e-05
485	0.049361171914531515	-0.01978906227498513	-0.011520278500697883
486	-0.0020250494891420633	-0.0011393141544492882	-5.285132381479178e-06
487	-0.18703808138134617	0.07618341045303494	0.04283365637666448
488	0.001088460664668093	0.0008274731565016207	-5.054127211458851e-05
489	-0.0033008857997756094	-0.0014176811962559421	-4.488587186983107e-05
490	0.0010916134219195372	0.0008325709321439803	-5.237953246782466e-05
491	0.0010865401847098908	0.0008455235147269246	-5.1185846704028523e-05
492	-0.0062279850496109596	-0.0015557456769351627	-9.545499491296058e-05
493	0.0011125142870569613	0.000875152921711526	-5.2446453509473565e-05
494	0.0010962818469733876	0.0008337321329501251	-5.1150542779057624e-05
495	0.0011064450395097966	0.0008231184242868323	-5.081410657366608e-05
496	0.0009041745477153152	-0.00012905341395105842	-4.9745804822918866e-05
497	-0.003217941118128311	0.00018245219896082294	1.734794064907084e-05
498	-0.00659676018020285	-0.001392576711186743	-7.689154666755312e-05
499	-0.008812654385310724	-0.004544593910554716	-5.1497828552702635e-05
500	0.0010429475194553529	0.000838220934128384	-5.073990989179508e-05
501	0.001093611607567602	0.0008352133988225829	-5.0529301444272515e-05
502	-0.01252503342268803	0.006656009792175937	0.003189287830081088
503	0.0011802127655958178	0.00040514902777419965	-4.898609848582639e-05
504	0.11273821743801983	-0.04760841920285662	-0.026529278066743014
505	-0.005728314013791087	-0.0015530162151426764	-9.247297507708597e-05
506	0.0010736117915872315	0.0008067018443794216	-4.914477747350099e-05
507	0.0011196218744079852	0.0008266798854636591	-5.07383777757703e-05
508	0.0010961696626998441	0.0008331716844196757	-5.198856094982557e-05
509	-0.006492015976599314	-0.010961446682550316	-3.442317547635838e-05
510	0.0011174380954611647	0.0008593131230530131	-5.0686168064672485e-05
511	0.0010822486478181414	0.0008385059514458013	-5.061727868352175e-05
512	-0.00489576253565472	-0.00468485160468082	-5.4951029478232555e-05
513	-4.6985221447281206e-05	-0.0007819903579098334	-4.671057148318295e-05
514	0.0011463950397989562	0.0008372512053752476	-5.044584984022764e-05
515	0.0010934713164159825	0.0008347080476936418	-5.084745260061881e-05
516	0.002362826786487804	0.0027229400087723774	-5.2443088891287166e-05
517	-0.002429579635940081	-0.0019277088888982937	-5.0765847287864706e-05
518	0.0010528989504477756	0.000824178749163167	-5.0685232306016044e-05
519	0.0010904586446513615	0.0008328677398290751	-5.053789661323607e-05
520	0.0010831392518109977	0.0008309868617638682	-4.959706640866151e-05
521	-0.00662969504953713	-0.000673976740320986	1.6807186039555672e-05
522	-0.0018756023053835987	-0.0012877901353869302	-5.7645236167993095e-05
523	0.0010981222936706505	0.0008453560587138551	-5.065966707431673e-05
524	-0.0060098192525374775	-0.0013699378251744352	-9.705673548820055e-05
525	0.276503477463065	-0.08928418747526333	0.0009829839098388258
526	0.0010425503830098243	0.0007470122732188371	-4.990864997627372e-05
527	0.0010975523650157224	0.0008461297806387845	-4.906247904843295e-05
528	0.0011001850607674803	0.0008313428036881534	-5.035985323162116e-05
529	0.0010551322176799327	0.0007839757192362811	-5.0294118442644164e-05
530	0.0011012034432164195	0.0008324922271380641	-5.1852640195162356e-05
531	0.0010994346096111207	0.0008409883682014017	-5.0325529507624335e-05
532	-0.011943469478415868	-0.003387753684899139	-4.7974680236317996e-05
533	0.0010941221536016966	0.000836061318646006	-5.051784648507249e-05
534	-0.0009681762708606141	-0.0016163449554901833	-5.251841636022667e-05
535	0.001079633203421055	0.0008390921842822499	-5.193728666957303e-05
536	-0.006456349367161089	-0.0008349766304316968	-6.585065083270097e-05
537	0.0012528564270567978	0.0007830573154716225	-4.8489220751689555e-05
538	-0.01111054381046748	-0.0026267613661757807	-0.00011290622023407668
539	-0.0029533592663394605	-0.002060388743069761	-5.061801404256335e-05
540	0.0011027070009487065	0.0008008453662784289	-5.040549451158482e-05
541	-0.004263576546180977	-0.0015002560078076657	-4.753035246041652e-05
542	0.00109615013165311	0.0008311316942297002	-5.051884738475126e-05
543	0.0011057677678920183	0.0009072486442797917	-4.949200252081443e-05
544	-0.2898820552038104	-0.4370326504035921	0.00038588777848089895
545	0.0011334717561878069	0.0002321546492671726	-5.0073885988726144e-05
546	-0.018608341328743658	0.006069407338964166	2.847317916949685e-06
547	-0.5693674048020106	0.18772782064890023	-0.0021902680282568413
548	0.0011326737131611682	0.0008398601486231687	-5.085075062427591e-05
549	0.0004272354701660798	-0.0008475344628322903	-4.700314120185227e-05
550	0.001112024845410392	0.0010525682675585058	-5.1213982171377586e-05
551	0.0010615036853079132	0.0008704047410963806	-5.109148056434309e-05
552	0.0010834930782080854	0.000804612609768128	-5.200044533655687e-05
553	0.0010943755508108861	0.0008134383055453962	-5.073865564406409e-05
554	0.0010927704306262762	0.0008236629730111562	-5.053578841964543e-05
555	0.0010966790266343858	0.0008319481655479785	-5.1659116108427595e-05
556	0.0011565070772597778	0.0008109471404719133	-5.1187675569526295e-05
557	-0.0026816304277638976	0.00027057264988130454	1.1871535360189987e-05
558	0.0011070965954640601	0.0010556759621194775	-5.046880113810972e-05
559	0.0011078500727263578	0.0007788637610751582	-5.052506595444897e-05
560	0.0010777814577510828	0.0008399601648510222	-5.114455437685329e-05
561	0.001095602827436718	0.0008337480171489759	-5.151862014663057e-05
562	-0.023891237254815772	0.011508445208724195	0.005885215475249109
563	-0.004975085598886912	-0.0015754171096525158	-6.528895270865361e-05
564	0.0010825706743977103	0.0008494452732827545	-5.048992265299294e-05
565	-0.00630980588853926	-0.0005401441552673018	2.7825480122636122e-05
566	-0.0002955130994389086	-0.0008981634979365323	-4.9571828410342186e-05
567	-0.0007797361315401628	-0.0020901924030732244	-4.4149467183527196e-05
568	0.0011225520109911606	0.0008584690290151615	-5.0469410685428747e-05
569	0.001093045972343688	0.0008339430042543525	-5.05213938522184e-05
570	-0.004372489503493787	-0.0014896061000518128	-4.928483557741787e-05
571	0.0010951435356568303	0.0008362718675906388	-5.053996767842735e-05
572	-0.005276788475374845	-0.0015315406571536996	-7.821810860242592e-05
573	-0.08623213213693	-0.13048099023479703	8.067200744523729e-05
574	-0.18286460305766436	0.05803328872034439	-0.0006355405300495454
575	0.0010663496616536107	0.0008426461935633026	-4.895761217909266e-05
576	0.00110786572494072	0.0008254911295970121	-5.074668415806293e-05
577	0.0010855245609124613	0.0008904625319574507	-5.067190707860479e-05
578	0.0010496221068497778	0.0007979344735889086	-5.0655107771482855e-05
579	0.01979889500662036	-0.006883040326292099	2.7686463499833223e-05
580	0.00109407213805032	0.0008355313314241973	-4.938507531416363e-05
581	0.00110310182549544	0.0008264663236795284	-5.1873082512798585e-05
582	0.0011015432871233476	0.0008422796858434201	-5.031722694340707e-05
583	-0.1228135472278836	0.031043856127788295	0.0002766264648532134
584	0.0010896487342124473	0.0008111133571161146	-5.0775366513861945e-05
585	-0.01046513797855061	-0.003292450259981823	-0.00010593056949041865
586	0.0011799251995554506	0.00040454856175333863	-4.8995746510140244e-05
587	0.001059679521987374	0.0007992843785968014	-5.077515450299924e-05
588	0.0010904425377296987	0.000835447217332597	-5.015539967339071e-05
589	0.0011661401621906214	0.0003092558106950717	-4.960005140157194e-05
590	0.0010983808876186333	0.0008535116379122891	-5.035187242102185e-05
591	0.00109405220414876	0.0008355717891404133	-5.0534865142531014e-05
592	-0.006834287458522797	-0.0011541302193578918	-4.9378991068706926e-05
593	0.0010491085708263057	0.000808158515391915	-5.071151269086103e-05
594	0.001104013775030188	0.0001632086107249335	-5.0391145130136844e-05
595	0.0010957785306465176	0.000835075809971364	-5.052954111895062e-05
596	-0.006008330423799417	-0.0015479452431629	-9.63388176153796e-05
597	-0.004668336185161838	-0.0015044752147516081	-5.720878607473948e-05
598	-0.006829412050833741	-0.0009508290977124093	-1.7780379764366776e-05
599	0.0005832962788146296	0.0010049656716153324	-5.244375416761815e-05
600	0.0011994255537072511	0.0005885770862029238	-4.8275175498371174e-05
601	0.0011255780451329292	0.0008053957793856833	-5.053289034474632e-05
602	0.0010927429646952654	0.0008349098776429296	-5.0428172393678596e-05
603	0.001093904180255432	0.0008291314362634518	-5.060558893270595e-05
604	-0.0033001471981733087	-0.0014149380411484227	-4.488710284255858e-05
605	-0.018182303407083898	-0.00020047492888195442	0.001564798272538305
606	0.0010864314006602893	0.0008370578061471533	-4.9776466721954425e-05
607	0.0010973105350096592	0.0008341091354064772	-5.049063438390751e-05
608	0.00108505676547515	0.0008363141052965267	-4.9109774689512464e-05
609	-0.0026321727937902027	-0.0021137665498112096	-6.065603300568194e-05
610	0.0011019533687208133	0.0008309619021243356	-4.9949556526728326e-05
611	0.0010812338786834951	0.0008373482917754192	-5.002870507114798e-05
612	0.0010220826766666772	0.0008242102707463693	-5.060854620038401e-05
613	0.0011265150523139052	0.0008011704023592792	-5.0134923137960006e-05
614	0.001130973721922399	0.0008455028433012444	-5.027015049922702e-05
615	0.001041709741084798	0.0008380666194111019	-5.061939886139217e-05
616	0.001043680909269572	0.0008065309665062467	-4.944557576137999e-05
617	-0.006154275651864723	-0.0004689799579260331	3.209566697789886e-05
618	0.0010788084154712456	0.0008320760603247801	-5.057039475166737e-05
619	0.0010980619449223335	0.0008806741796695958	-5.03322640419585e-05
620	-0.0069247702872699615	-0.0010958887531640883	-4.3351746169822414e-05
621	0.001091314112724321	0.0008361117682736208	-5.054529141327225e-05
622	0.006911398498842811	0.016349271003071306	-6.665342738479714e-05
623	0.0011152724898345005	0.0008543797509843299	-5.117983081460814e-05
624	0.001114275176854683	0.0008399579999531395	-5.0227689057092044e-05
625	0.0010965902612347293	0.0008450628624994458	-5.063881663174013e-05
626	0.0006960055645593476	-0.0007598523738277364	-4.8382407892156126e-05
627	0.0010985507637784589	0.0008666510180087376	-5.066911893927815e-05
628	-0.09726035039039635	-0.14716630044780088	9.729224630008602e-05
629	0.000576618169723699	-0.0004108322844985788	-4.577987403274874e-05
630	0.0011522640024581193	0.001138773153013917	-5.172625022169708e-05
631	0.0010498199402653235	0.0008552709637397181	-4.9799021707443415e-05
632	0.0011002470977124939	0.0008320972476407951	-5.209529144580869e-05
633	0.0011002775283800712	0.0008442255352001704	-5.051167420156109e-05
634	0.0010766829643438064	0.0008278743854422283	-5.056695944150434e-05
635	-0.0044568374853642834	-0.0014944209080479567	-5.0709458589645064e-05
636	0.0010815939441929099	0.0008388598140034892	-4.939930263503169e-05
637	-0.31205908995196835	0.10331232095063951	-0.001224055914071259
638	0.022794008266824387	-0.004940099807559955	-0.00011058265055579171
