file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	1744881	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfuricaulis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	1763546	Bacteria;NA;NA;NA;NA;Vermiphilus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	1853226	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Salinibacteraceae;Salinivenus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	1870822	Bacteria;NA;NA;NA;NA;Candidatus Aegiribacteria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	1906661	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Gullanella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	1912215	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Acidipropionibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	1930932	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;NA;Thioflexothrix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	1940136	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Tibeticola;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2027529	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;Cumulibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2042066	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Paraphotobacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2051044	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;Gemmataceae;Tuwongella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2055876	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Metakosakonia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2058951	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Raperosteliaceae;Tieghemostelium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2109263	Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abitibacteriaceae;Abditibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2269381	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Mangrovicella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2282523	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylorubrum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2303493	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Zestosphaera;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2491977	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Aquarickettsia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2651583	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;'Geomonas' Xu et al. 2019;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2666130	Archaea;Euryarchaeota;Candidatus Methanofastidiosa;NA;NA;Candidatus Methanofastidiosum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000016	7	2680019	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Alkalilacustris;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	40	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Stigmatella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	50	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Chondromyces;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	425	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylosinus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	568	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;Hafnia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1033	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Afipia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2063	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Kitasatospora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2351	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Flexistipes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2949	Eukaryota;NA;Dinophyceae;Suessiales;Symbiodiniaceae;Symbiodinium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	4873	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	4888	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Legeriomycetaceae;Smittium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	4919	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	5890	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	35103	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;Pseudocohnilembus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	53387	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Friedmanniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	54304	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;Planktothrix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	55528	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Geminigeraceae;Guillardia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	65356	Eukaryota;NA;Oomycota;Albuginales;Albuginaceae;Albugo;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	69959	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	71944	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	73778	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylocaldum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	78914	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;Sigmoideomycetaceae;Thamnocephalis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	86004	Bacteria;Firmicutes;Bacilli;Bacillales;Pasteuriaceae;Pasteuria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	90372	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thiomargarita;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	110934	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agreia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	137583	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Thalassomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	168694	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Salinispora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	171436	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Tistrella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	186191	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Marinithermus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	191392	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Auxenochlorella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	203804	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Blochmannia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	204619	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Candidatus Nardonella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	224135	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Candidatus Glomeribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	227388	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermodesulfobiaceae;Thermodesulfobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	230666	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Chitinibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	238749	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Diaphorobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	274591	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Hoeflea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	276836	Eukaryota;Cryptomycota;NA;NA;NA;Rozella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	286800	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Tenuibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	295595	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Candidatus Hepatoplasma;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	301203	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Karstenula;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	303379	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	342943	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sinobaca;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	400947	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Deefgea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	435913	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;Cryptosporangiaceae;Fodinicola;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	442527	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Scopulibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	447237	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Frondihabitans;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	497726	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;Nitrososphaera;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	596495	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Sciscionella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	673534	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Plantactinospora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	763439	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Caenimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	871740	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halomarina;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	986106	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Acidiferrobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1073531	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycolicibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1204360	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Siansivirga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1233426	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;Roseofilum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1295378	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylogaea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1354494	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;NA;Phialemoniopsis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1382931	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;Ardenticatenaceae;Ardenticatena;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1392997	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Candidatus Methanoperedenaceae;Candidatus Methanoperedens;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1397106	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Fodinibius;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1400859	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;Candidatus Contendobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1524214	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Vulgatibacteraceae;Vulgatibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1770170	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymellaceae;Neoascochyta;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1783488	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;Jiangellaceae;Phytoactinopolyspora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1927833	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Candidatus Fukatsuia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	1960290	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Pacificimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2056689	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Fastidiosibacteraceae;Fastidiosibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2170427	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;Vulcanococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2233801	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Ahniella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2321115	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Halarcobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2546365	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Rippkaea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2662287	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paenimaribius;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2676121	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Galactobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2689591	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Stenotrophobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000014	6	2705466	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Lacisediminimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	71	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Simonsiella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	1163	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Anabaena;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	2029	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Kibdelosporangium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	2849	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	5206	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;Cryptococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	5543	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	5729	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Tetratrichomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	5931	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;NA;Ichthyophthirius;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	13786	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae;Trebouxia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	28070	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Gloeothece;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	28581	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	33874	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Catenuloplanes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	34016	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Rhodobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	35796	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Nitrococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	43676	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Promicromonospora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	45402	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Aquabacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	46432	Eukaryota;Foraminifera;NA;NA;Reticulomyxidae;Reticulomyxa;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	50056	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Marinosulfonomonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	53452	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Lamprocystis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	55193	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;Malasseziaceae;Malassezia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	57495	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	61593	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiorhodovibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	69474	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Orientia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	74032	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Antarctobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	81894	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Prosthecomicrobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	85274	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodovibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	85924	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Alkalispirillum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	102231	Bacteria;Cyanobacteria;NA;Chroococcales;Chroococcaceae;Gloeocapsa;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-P03.kaiju.output	0.000011	5	120652	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;NA;
