file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	34450	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	35429	Eukaryota;Chlorophyta;Chlorodendrophyceae;Chlorodendrales;Chlorodendraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	37240	Eukaryota;Ascomycota;Leotiomycetes;NA;Myxotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	39715	Eukaryota;Imbricatea;NA;Euglyphida;Paulinellidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	40455	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Fistulinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	40458	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	41954	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	67477	Eukaryota;Parabasalia;NA;Trichonymphida;Trichonymphidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	100127	Eukaryota;Ciliophora;Spirotrichea;Euplotida;Euplotidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	103457	Eukaryota;Microsporidia;NA;NA;Dubosqiidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	449719	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Granulosicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	574935	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	740973	Eukaryota;Parabasalia;NA;Tritrichomonadida;Dientamoebidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	930979	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	1003176	Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	1129782	Eukaryota;Heterolobosea;NA;NA;Psalteriomonadidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	1570301	Eukaryota;Ascomycota;Dothideomycetes;Dothideales;Saccotheciaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	1890430	Bacteria;Cyanobacteria;NA;Synechococcales;Coelosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	1962910	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Bryobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	2033035	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Hypoxylaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	2212439	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiolinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	2528436	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Pyriculariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	2589077	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Lachnaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	2614438	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Candidatus Magnetaquicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	2683624	Eukaryota;NA;NA;Jakobida;Andaluciidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000017	4	2691359	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	5148	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	5332	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	5398	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	5593	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Microascaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	27319	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	27330	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	31484	Eukaryota;Rhodophyta;Florideophyceae;Nemaliales;Liagoraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	40465	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	47743	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	47890	Eukaryota;Ciliophora;Litostomatea;Entodiniomorphida;Ophryoscolecidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	62133	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	72117	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Omphalotaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	80634	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	81093	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	104366	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	110844	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	119859	Bacteria;Cyanobacteria;NA;Nostocales;Tolypothrichaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	147571	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Piedraiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	165795	Eukaryota;Basidiomycota;Mixiomycetes;Mixiales;Mixiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	320796	Bacteria;Actinobacteria;Thermoleophilia;Thermoleophilales;Thermoleophilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	332247	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	409610	Eukaryota;Ciliophora;Karyorelictea;Loxodida;Loxodidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	449732	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	548648	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	556285	Eukaryota;NA;NA;Jakobida;Histionidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	603431	Eukaryota;Ascomycota;Dothideomycetes;NA;Gloniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	908622	Bacteria;Actinobacteria;Nitriliruptoria;Euzebyales;Euzebyaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	1134080	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Powellomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	1229510	Eukaryota;Basidiomycota;Agaricomycetes;Trechisporales;Hydnodontaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	1836792	Bacteria;Verrucomicrobia;Spartobacteria;Chthoniobacterales;Chthoniobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	1868322	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Candidatus Thermochlorobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	2024004	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	2028217	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Gelatoporiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	2048906	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;Pyrinomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	2315421	Bacteria;Candidatus Sumerlaeota;Candidatus Sumerlaeia;Candidatus Sumerlaeales;Candidatus Sumerlaeaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	2493628	Bacteria;Proteobacteria;Alphaproteobacteria;Minwuiales;Minwuiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000013	3	2682484	Eukaryota;Chlorophyta;Trebouxiophyceae;Microthamniales;Microthamniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	2267	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	2975	Eukaryota;NA;Xanthophyceae;Vaucheriales;Vaucheriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	5189	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	5227	Eukaryota;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	6037	Eukaryota;Microsporidia;NA;NA;Burenellidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	34371	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	34426	Eukaryota;Basidiomycota;Agaricomycetes;Auriculariales;Exidiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	36734	Eukaryota;Microsporidia;NA;NA;Unikaryonidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	48595	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	81064	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	85022	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Jonesiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	104084	Eukaryota;Parabasalia;NA;Spirotrichonymphida;Holomastigotoididae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	118883	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	135585	Eukaryota;Parabasalia;NA;Tritrichomonadida;Monocercomonadidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	190322	Eukaryota;NA;NA;NA;Collodictyonidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	255472	Archaea;Crenarchaeota;Thermoprotei;Acidilobales;Caldisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	281242	Eukaryota;Ascomycota;Dothideomycetes;Mytilinidiales;Mytilinidiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	285687	Eukaryota;Parabasalia;NA;Trichonymphida;Staurojoeninidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	452340	Eukaryota;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	589344	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Pyrenomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	589345	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Chroomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	622451	Bacteria;Actinobacteria;Actinobacteria;Actinopolysporales;Actinopolysporaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	744530	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Dissoconiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1033997	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1075814	Eukaryota;Ascomycota;Archaeorhizomycetes;Archaeorhizomycetales;Archaeorhizomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1115744	Eukaryota;Evosea;Eumycetozoa;Physariida;Physaraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1131320	Eukaryota;Euglenozoa;Euglenida;Euglenales;Euglenaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1154585	Bacteria;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1208339	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Trematosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1293609	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Candidatus Parilichlamydiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1433378	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Motilibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1450292	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Saccharataceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1495648	Bacteria;Chloroflexi;Thermoflexia;Thermoflexales;Thermoflexaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1890431	Bacteria;Cyanobacteria;NA;Synechococcales;Chamaesiphonaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1890497	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hydrococcaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	1902584	Bacteria;Proteobacteria;Deltaproteobacteria;NA;Candidatus Desulfofervidaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	2172021	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Ancalomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	2212440	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiofilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	2493502	Eukaryota;Euglenozoa;Euglenida;NA;Ploeotiidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	2682485	Eukaryota;Chlorophyta;Chlorophyceae;Oedogoniales;Oedogoniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	2714749	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000008	2	2723775	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenihabitantaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	1185	Bacteria;Cyanobacteria;NA;Nostocales;Rivulariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	2307	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Pyrodictiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	2808	Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	5009	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	5117	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	5339	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	31356	Eukaryota;Rhodophyta;Florideophyceae;Acrochaetiales;Acrochaetiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	31377	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Ceramiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	31478	Eukaryota;Rhodophyta;Florideophyceae;Hildenbrandiales;Hildenbrandiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	34374	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	35232	Eukaryota;Microsporidia;NA;NA;Pleistophoridae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	37990	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	38747	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Coscinodiscaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	39452	Eukaryota;NA;Dinophyceae;Gonyaulacales;Crypthecodiniaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	42302	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	42364	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	45108	Eukaryota;Cercozoa;NA;Cercomonadida;Cercomonadidae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	45147	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	46630	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	47777	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Tetrabaenaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	47932	Eukaryota;NA;Dinophyceae;Dinophysiales;Dinophysiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	49247	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	62919	Eukaryota;Basidiomycota;Exobasidiomycetes;Georgefischeriales;Tilletiariaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	79807	Eukaryota;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	88640	Eukaryota;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	114378	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermofilaceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	145359	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Rarobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-S08.kaiju.output	0.000004	1	147546	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;NA;NA;
