file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	332247	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	908622	Bacteria;Actinobacteria;Nitriliruptoria;Euzebyales;Euzebyaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	1544800	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;Rhodothalassiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	1890499	Bacteria;Cyanobacteria;NA;Pleurocapsales;Xenococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	1892434	Eukaryota;Microsporidia;NA;NA;Amphiacanthidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000040	11	2028217	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Gelatoporiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	2232	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	4851	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Cunninghamellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	38749	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	40289	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	45131	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	89377	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Crenotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	510685	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	693073	Bacteria;Caldiserica;Caldisericia;Caldisericales;Caldisericaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	1506295	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;Serendipitaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	1836792	Bacteria;Verrucomicrobia;Spartobacteria;Chthoniobacterales;Chthoniobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	1851551	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	1890428	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	1890498	Bacteria;Cyanobacteria;NA;Pleurocapsales;Dermocarpellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	2419832	Bacteria;Candidatus Riflebacteria;Candidatus Ozemobacteria;NA;Candidatus Ozemobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000037	10	2691358	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Thermoguttaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	40420	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	40995	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	160033	Eukaryota;Ascomycota;Dothideomycetes;NA;Zopfiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	189773	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	320599	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	407032	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;Nitrospinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	589344	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Pyrenomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	930979	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	1344955	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Rhizopodaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000033	9	1890497	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hydrococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	2267	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	4806	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	4870	Eukaryota;Mucoromycota;Endogonomycetes;Endogonales;Endogonaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	27970	Eukaryota;Microsporidia;NA;NA;Enterocytozoonidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	31478	Eukaryota;Rhodophyta;Florideophyceae;Hildenbrandiales;Hildenbrandiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	34479	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	44746	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	78905	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;Sigmoideomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	85029	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Dietziaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	103457	Eukaryota;Microsporidia;NA;NA;Dubosqiidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	134627	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 6;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	414713	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Actinospicaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1555239	Eukaryota;Chytridiomycota;Chytridiomycetes;Caulochytriales;Caulochytriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1644061	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1771359	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Thorselliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1884633	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1955043	Bacteria;Cyanobacteria;NA;Gloeoemargaritales;Gloeomargaritaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	1963268	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000029	8	2152899	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);Candidatus Fermentibacterales;Candidatus Fermentibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	5268	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	28983	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	34371	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	34426	Eukaryota;Basidiomycota;Agaricomycetes;Auriculariales;Exidiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	100127	Eukaryota;Ciliophora;Spirotrichea;Euplotida;Euplotidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	147571	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Piedraiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	224464	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Kofleriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	299071	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	418969	Eukaryota;Haptista;Haptophyta;Pavlovales;Pavlovaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	1100104	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;Brevinemataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	1344966	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Phycomycetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	1505234	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;Chitinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	1524213	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Vulgatibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	1799696	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000026	7	2066491	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;Emcibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	4862	Eukaryota;Zoopagomycota;Kickxellomycetes;Kickxellales;Kickxellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	34384	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	37566	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Syncephalastraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	45147	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	47932	Eukaryota;NA;Dinophyceae;Dinophysiales;Dinophysiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	62920	Eukaryota;Basidiomycota;Exobasidiomycetes;Exobasidiales;Cryptobasidiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	414877	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Catenulisporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	681950	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Glomerellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	871007	Archaea;Crenarchaeota;Thermoprotei;Acidilobales;Acidilobaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	1027875	Eukaryota;Euglenozoa;Kinetoplastea;NA;Ichthyobodonidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	1663426	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	1747769	Bacteria;Actinobacteria;Nitriliruptoria;Egibacterales;Egibacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	1890449	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	2033035	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Hypoxylaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	2109261	Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abitibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	2494208	Bacteria;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	2692416	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonosporobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000022	6	2714749	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	2272	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	2896	Eukaryota;NA;Cryptophyceae;Cryptomonadales;Cryptomonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	5129	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	5152	Eukaryota;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	5317	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	31345	Eukaryota;Rhodophyta;Bangiophyceae;Bangiales;Bangiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	44277	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Ascoideaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	81059	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	174683	Eukaryota;Microsporidia;NA;NA;Ordosporidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	307623	Eukaryota;Microsporidia;NA;NA;Tubulinosematidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1033997	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1328881	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1643685	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Borreliaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1890528	Bacteria;Cyanobacteria;NA;Chroococcidiopsidales;Chroococcidiopsidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1892255	Bacteria;Cyanobacteria;NA;Oscillatoriales;Gomontiellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1962910	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Bryobacteraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000018	5	1963270	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halococcaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	2803	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	3070	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Oocystaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	34397	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	34486	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales;Ancylistaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	40424	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	45152	Eukaryota;Ascomycota;Dothideomycetes;Phaeotrichales;Phaeotrichaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	47890	Eukaryota;Ciliophora;Litostomatea;Entodiniomorphida;Ophryoscolecidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	67474	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	110846	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	152637	Eukaryota;Ascomycota;Dothideomycetes;Acrospermales;Acrospermaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	189777	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;Thermomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	412032	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Celerinatantimonadaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	721957	Eukaryota;Basidiomycota;Agaricomycetes;Amylocorticiales;Amylocorticiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	1392996	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Candidatus Methanoperedenaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	1617891	Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;Arenicellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	1755824	Bacteria;Actinobacteria;Nitriliruptoria;Egicoccales;Egicoccaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	1892249	Bacteria;Cyanobacteria;NA;Oscillatoriales;Cyanothecaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	1902584	Bacteria;Proteobacteria;Deltaproteobacteria;NA;Candidatus Desulfofervidaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	2058184	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;Cavenderiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	2507902	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	2589077	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Lachnaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	2650922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aestuariivirgaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000015	4	2691359	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	5215	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	5250	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	5259	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	5394	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	6037	Eukaryota;Microsporidia;NA;NA;Burenellidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	27974	Eukaryota;Microsporidia;NA;NA;Nosematidae;NA;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W31.kaiju.output	0.000011	3	29824	Eukaryota;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;NA;NA;
