Eigvals	3
20.410084958970646	7.822437750636908	1.4758442505880256

Proportion explained	3
0.867965537338594	0.1274961552296788	0.004538307431727129

Species	11363	3
432	0.23669437320226525	-0.03729885137786477	-0.0013056206901782773
433	0.015994568134719906	-0.0028576597295498123	-6.585384743196267e-06
434	0.005198561105716657	-7.210591066462706e-05	-0.0002592226365784524
435	-0.16762195745017153	-0.06268993725529562	0.010344803475059188
436	0.08805398918973628	-0.009066526529654423	-0.0015006453487031914
437	-0.010301047832236178	0.0012979965769629213	0.00010376938127756963
438	0.049121923834893666	-0.008442437690340698	3.3909778703120154e-06
439	0.04482963478946113	-0.005343594158807755	-0.0006095915138587119
440	-0.009834299925370838	0.001063949712248279	8.249881262115656e-05
441	0.008603361119507744	-0.0008680658375303181	-0.00019358402559714065
442	0.07977724138591913	-0.008785114426734714	-0.0012319138503839066
443	-0.01065256391004994	0.001618181014338141	2.8795856429977915e-05
444	-0.009843908921419562	0.0011098624167429686	7.913968737809161e-05
445	-0.010159278536358165	0.0013218716310682264	5.1416560574922016e-05
446	0.06360845755219409	-0.009578265492230646	-0.0002469915732499355
447	0.022668114463219105	-0.002461972391896406	-0.00040642021703270713
448	0.010122961393879547	-0.0028683036414875866	0.000268985881061723
449	0.0412752258957433	-0.0025319216058446075	0.0032347849507153316
450	-0.009846767532517292	0.001137958310283054	8.016231665558764e-05
451	0.03898001999322075	-0.004122771688064091	-0.0006503145996688989
452	-0.5259704420465696	0.005084369085700029	-0.03957808666558022
453	-0.00910365477933519	0.0005983261172179225	0.00019233219429702007
454	0.03655973348651886	-0.004433570814386076	-0.00048616541388358197
455	0.010980097884426809	-0.0028616025185780164	0.0001995083120083759
456	0.3201022066926241	0.054250076455706786	-0.014506311764760221
457	0.06662817800490939	-0.010333718511183825	-0.0003394434197445362
458	-0.0027965713433683996	0.0005573858948288788	-8.210582231041488e-05
459	0.05399586142675192	-0.005307079637125016	-0.0010063928539784238
460	-0.009877333094970275	0.0011270205884095282	7.748861482642187e-05
461	-0.010078544568988256	0.0012266205168700185	5.943855182141004e-05
462	0.03402173318964955	-0.006944651127095525	0.00015827893488883134
463	-0.009894423320212913	0.0011120984645009225	7.008341918288162e-05
464	-0.010559625220393207	0.001574001779818426	2.6673424128365465e-05
465	-0.18685565897999484	-0.0030154232407505347	-0.018224972974771495
466	0.030215378020822598	-0.0031002979066255	-0.000550062544163411
467	0.018059255212170253	-0.001639895597080608	-0.0004070236276455595
468	0.0896511369401703	-0.017654292890108923	0.00033069597026982476
469	-0.009886047987825344	0.0011251839681200586	7.745902058702127e-05
470	-0.009876397149256366	0.0009839154540602748	0.00014208871384349876
471	0.010183855972646177	-0.0005127460373813606	-0.0003657061664574111
472	0.012125911879299517	-0.0015307299019464487	-0.00017410545262715467
473	0.09589050589429686	-0.011666903286286607	-0.001198281287105315
474	0.006367376366510619	-0.0038229944240328905	0.0006515648578431007
475	0.07616359327074436	-0.012884014303948822	-0.00013771017001936372
476	0.011828502719808977	-0.0005817885443659388	-0.00041414243535148906
477	-2.4522740342305666e-05	0.00033544457496708345	-0.00014435627997521882
478	-0.009861916435426474	0.001134069681761958	7.91697077390542e-05
479	-0.010299222194962203	0.001379870952260087	3.812568788048433e-05
480	-0.009826596407674934	0.001064669546373012	8.251312299837102e-05
481	0.0443269906886357	-0.006932729788313213	-0.00020662845645656418
482	-0.009950274459072766	0.0011075477592568273	8.107114581306716e-05
483	-0.009907623231140349	0.0011333198839134596	7.725732390750575e-05
484	0.016722702552665426	-0.0021987496281346366	-0.0001757517623632499
485	-0.009809275431514866	0.001128061813764826	6.978921229573201e-05
486	-0.00990036118520066	0.0011271480891887153	7.712728163416401e-05
487	0.21253359272719166	-0.5283339287311726	-0.02423135000452596
488	0.0164636449640243	-0.0030890972375578842	4.527204627789492e-05
489	0.4112606136214418	0.06692864958738952	-0.048669238045243944
490	-0.008987986353396643	0.0006078663349738714	0.0001941627993346442
491	0.006356914110014002	-0.0048951864349775645	0.000830220412050783
492	-0.009767822644909005	0.000857200135277911	0.00017901539991861014
493	0.012805538750928014	-0.0007830590887737341	-0.00036002366587902234
494	-0.23108374871437262	-0.057219436305284435	0.010890532081713073
495	0.008578485992708034	-0.000650810644076663	-0.0002376906255462838
496	-0.07211232827745531	-0.0061431023838282575	-0.010832728296444397
497	0.009979113985646526	-0.0004905144200721391	-0.0003628696926964348
498	0.006730961187604125	-0.0007280823326061811	-0.0001442448715827099
499	0.018698689954854894	-0.0021448452283673184	-0.00028638362302054366
500	0.1933994578285404	0.012160983817132629	-0.0159936931411296
501	-0.009847191082935578	0.0011038089851668138	7.860976785484568e-05
502	0.042176936550076094	-0.005080753148417544	-0.000569785660398799
503	-0.009896458611829693	0.0011253953653124714	7.726194495984309e-05
504	-0.2912800709436244	-0.0724529396121032	0.013832590066200306
505	0.0027801058538519047	-0.0007643004259804604	-6.617472918103492e-05
506	0.012182046752212782	-0.0008783692430898829	-0.0003414798731061652
507	0.00798343059956686	-0.00031488287954484516	-0.000320480973080765
508	-0.009888112577679494	0.0011239321508812272	7.753868485774654e-05
509	0.22618866248570865	-0.0007002245320204308	0.018220451439046218
510	-0.009885402763749288	0.0011248650373832903	7.760419415841138e-05
511	0.31716871390133766	-0.8556807566225485	-0.039390774381033354
512	0.031495558334793845	-0.004248532929925289	-0.00030951258797018444
513	-0.00047125551121919817	-0.0008608503523397544	0.00020237034905480747
514	-0.010133353338709818	0.001306487868616976	4.9861350427436556e-05
515	0.009511990909179827	-0.0004547079503145506	-0.00035156070252173214
516	0.009827376007703403	-0.0008842603238175746	-0.0002467192957712295
517	-0.0068841588989060586	-0.00024784777080593204	0.0003298608921469081
518	-0.0047753773402821175	-0.00017286920851111598	0.00020329951137227395
519	0.00565668390925986	-0.0008492124796280688	-6.835888028037328e-05
520	0.027065071970190414	-0.002551767814117957	-0.0005530922460509906
521	-0.010399136318510667	0.0013406662202524503	4.141609294614663e-05
522	0.020619758517451087	-0.0057104194661572365	0.0005163176827624505
523	0.02096719374910628	-0.002655166257505425	-0.00018905721067558347
524	-0.00989041253498129	0.001126646241171397	7.742460958422985e-05
525	0.06050951297160106	-0.0207331551856196	0.0004988578968236094
526	-0.00988440273050752	0.001124546267025926	7.762509048742519e-05
527	0.019275416358981168	-0.0033978167598886252	9.697823425564012e-07
528	0.18368167115329262	0.0006654980575815343	-0.012511535157293205
529	0.04284261969556522	-0.0050628107583275146	-0.0005998520858079343
530	-0.00993533049895167	0.0010488831391389443	0.00011547508469213825
531	0.040615199067575714	-0.010167595268182056	0.0007022477626819095
532	-0.008555491675715716	0.00044400818603850494	0.00023737740119852637
533	0.01604982472774891	-0.0031576012395563343	7.194094167795493e-05
534	0.6844674753032247	0.11323527977845052	-0.0816090584928059
535	-0.009919864231706642	0.0011276296624290012	8.18686550843523e-05
536	-0.009888932101733177	0.0010829548847743247	6.64666793798685e-05
537	0.00961646108726946	-0.001769476836387257	-3.955333263483959e-06
538	-0.009894755937187078	0.0011192839976007342	7.611891528243668e-05
539	-0.00013169247959381894	0.0003374683792508071	-0.00012625441637614845
540	-0.0687551223862236	-0.009364460386350358	0.007345433480422671
541	0.02192129423379251	-0.0030835477809253624	-0.00021090860062866732
542	-0.00983324390006872	0.0011349387374638507	7.274997146247549e-05
543	-0.009863492390864054	0.001086729979944806	8.597113449376506e-05
544	0.05204172385688939	-0.005737512965808583	-0.0008178068619833879
545	-0.009843952727570346	0.0011654750743843036	8.542673310379608e-05
546	0.011355302282870865	-0.0008741801424928616	-0.000317158564968839
547	0.19463240064380458	-0.03718518131209571	-0.0006756021544210266
548	0.015487895171352224	-0.002001435479272369	-0.00019108835057605743
549	-0.009845951487467183	0.001111336105501059	7.904659769435682e-05
550	-0.013505059870750262	0.010745377869590492	0.0005209855714839196
551	-0.009884723468570233	0.0011243363600978331	7.758321482292154e-05
552	0.026584319362246134	-0.027794186796521483	-0.0013283931161038212
553	0.011457917607091639	-0.0006342973251907571	-0.00038412931863008763
554	0.018364835418792115	-0.0036299533128694747	0.0001039763228907661
555	0.005769808807293185	-0.00016545843135615484	-0.00028258185738699843
556	-0.009884915481716557	0.0011249368263509874	7.760043462478587e-05
557	-0.008112978027581952	0.00033843798656480866	0.0002448260669737721
558	0.005163740564526438	-9.917564465063249e-05	-0.00026266380919750875
559	-0.00957159139321745	0.0011910348929779283	3.3849339516039564e-05
560	-0.004757116495967233	-0.0009662408126008818	0.00039996996655046555
561	0.04547122912417832	-0.004780312428423718	-0.0007755442884737611
562	0.0055767989852416435	0.000508452331010925	-0.00037972377365556604
563	0.040038180779533736	-0.0036162350051163984	-0.0008313331050470684
564	0.016581163501541308	-0.0020289774138270555	-0.00024599756190435434
565	-0.009798742383041624	0.0011635852105124037	7.593636951966233e-05
566	-0.009884057558462086	0.001123898414259651	7.764696308128487e-05
567	0.0007689742750300132	-0.0008911922375576718	0.00016882296224378585
568	0.0510767102302917	-0.0059361162932521725	-0.0007440955179935819
569	-0.009884441779623037	0.0011245153568759032	7.763386460572654e-05
570	-0.009812748812902842	0.0011478918486520857	7.348179818370982e-05
571	0.011805735237973892	-0.0018867626049670894	6.581309256956528e-06
572	0.36064260848221097	0.08461915935073794	-0.016651962298895845
573	-0.01036932269262463	0.0014526199786499396	3.645100689115158e-05
574	0.02636081449136434	-0.0018198274853553254	-0.0007108720278669013
575	-0.00987700798692114	0.001125017060753423	7.818156123767855e-05
576	0.03647224707301757	-0.0054754273995116474	-0.00027682462267210285
577	0.05926949169243712	-0.00507943763510568	-0.0012941084799540613
578	-0.0098846507600495	0.0011245705581079599	7.762715043523523e-05
579	-0.010165189529837094	0.0013235427440934464	5.0706602044380866e-05
580	-0.009885091712055245	0.0011247661960499765	7.760796229848336e-05
581	0.02701209713755282	-0.0028235680015650123	-0.0004845255542956561
582	-0.009928995043955283	0.0011227019314180762	7.419097417406888e-05
583	0.028410684904110264	-0.0033258189440453665	-0.0004178011250628631
584	-0.009844055378868913	0.0011111557559294327	7.910721323301339e-05
585	0.0032015750312115233	-0.0015712314225361458	0.00021754956751786518
586	0.08884452036999056	-0.00929394901360299	-0.001498200550186489
587	-0.009886624762495666	0.0011254573917170144	7.744840044593296e-05
588	0.012340758692623334	-0.0008516738329876233	-0.0003691189474812424
589	-0.009883251399125824	0.0011247096958963809	7.779459721323338e-05
590	0.016005084788229325	-0.003012138850546555	4.642743459425476e-05
591	-0.04803327303114495	0.31222333608253094	0.008914859403816564
592	0.026661001452755056	-0.002564681297521929	-0.0005450759917787437
593	-0.00890894924980845	0.0005386270857706966	0.00024779052097583914
594	0.0845617426486208	0.009767126926479948	-0.008637868944420318
595	-0.009857238668274256	0.001135427163847949	7.922345157828759e-05
596	-0.009704464473678478	0.0010241446887029762	8.665097883338044e-05
597	0.031636833290478214	-0.003983474706736818	-0.00038764937343307667
598	-0.009932831644658286	0.0011361094160975457	7.54982936288986e-05
599	-0.009795804552359634	0.001109373932727149	8.121187572025257e-05
600	0.05196209506485067	-0.007165501520680305	-0.000459848060247478
601	0.002533065159890771	-0.0014852353740514353	0.00022406246341764578
602	-0.006909953692617668	3.9574887326481406e-05	0.00019626653006781384
603	-0.004383813211871875	-0.0002717169682609543	0.0002121723309986751
604	0.010461228627064832	-0.0019685636585192188	2.9090567300373756e-07
605	0.04290660759223799	-0.0033691235951009307	-0.0010456303825850638
606	-0.009884462817226639	0.0011245407198246448	7.763156561001358e-05
607	-0.008498893460623097	-0.004091734935479203	0.0020358365431571326
608	-0.598462064876848	0.005727634476649941	-0.04515329158115895
609	0.033346185298746944	-0.0038588903605232855	-0.00048122853428732515
610	-0.009851246382169955	0.001016095537827694	7.23909904112089e-05
611	-0.8048958057024426	-0.3470699184792675	0.03694540691982542
612	-0.009988498667487916	0.0011575743378919457	7.333251674896811e-05
613	-0.010350520181830492	0.0014746740264631442	4.7146769387016e-05
614	-0.009911773568079334	0.0011253293933643298	7.625161643568287e-05
615	0.01213007887575098	-0.0008744022669059398	-0.00037198413115813455
616	0.014878946963495905	-0.0008332273886666795	-0.00047646001772295586
617	0.005119743587608045	-0.0008260193020357211	-6.0899978650855376e-05
618	-0.009884895258616749	0.0011242587905021186	7.761437981493785e-05
619	0.007988332892844032	-0.0014896531358544634	-1.5780148653908517e-06
620	0.03653636934093083	-0.12137940672332757	-0.0055771888805492475
621	0.011310344700304047	-0.0006366327602416509	-0.00037989137595322774
622	-0.010499660849868312	0.0015230168748062395	2.9300770577204195e-05
623	-0.00989318668471502	0.001110149720296282	8.877356415159843e-05
624	0.012051266499265566	-0.002766752361986856	0.000149291405825839
625	0.036133447134382504	-0.004237492907406743	-0.0005050205236288136
626	-0.00977617262825839	0.0011346085596564493	7.476535886210218e-05
627	-0.009880924413260625	0.0011242152520801573	7.801270874358288e-05
628	0.025817847404663814	-0.0033870867455427856	-0.0002967813829833872
629	0.04148296445402076	-0.0042263655113533105	-0.0007479150788498815
630	-0.7370767168208249	-0.33555073557464765	0.03300673884828223
631	0.006460813938681939	-0.0008384113976957042	-0.00010963290585857683
632	-0.009796528946896794	0.0011090812427143675	8.098237537075308e-05
633	0.01228691232976143	-0.0008129677088300649	-0.00037265260039685843
634	0.033720802957725844	-0.00327565139550132	-0.0006525344975260042
635	0.01074738735369888	-0.000560386634229118	-0.0003776025549221355
636	-0.009906518674490673	0.0011664563061266613	8.026880430819802e-05
637	-0.001992968372941624	-0.001813086991367736	0.0005110276444279661
638	-0.009956636510947827	0.0011140164861914942	8.597435526041942e-05
639	0.03346978706782345	-0.0029261416094978287	-0.0007280721580626024
640	-0.00999268618198468	0.0011404268273573063	7.740853456220889e-05
641	-0.010352274012093161	0.0013619684470741768	4.063797014167104e-05
642	0.023738035439991048	-0.004324625851290258	4.182602035757006e-05
643	-0.009883730741604443	0.0011245699451360412	7.768579404377818e-05
644	-0.010454939281883886	0.0014612869527658413	2.7575348199578192e-05
645	-0.009876435201425934	0.001095728725994669	8.005227077288054e-05
646	-0.009952292338250388	0.001108912101379583	8.433500818986079e-05
647	0.12340137065900966	-0.031101104840312834	0.0005023202643967871
648	-0.01002307654650782	0.001080444607228586	6.775597040921825e-05
649	-0.009881011422429068	0.001126381781043593	7.806917835166025e-05
650	0.046462753388853056	-0.004336059840169227	-0.0009296393112887805
651	0.059284131069436044	-0.18117779661988062	-0.008336142230938001
652	-0.1424490837576257	-0.033873916802188146	0.006569893212074476
653	-0.025209783843683924	-0.004893837611432689	0.0032204567124789695
654	-0.009903968086519548	0.001159226398093975	8.502976533884613e-05
655	0.02868984369985605	-0.002482892430470511	-0.0006472978553543634
